filename,sigma,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-018956.png,1.472886622566779,-76.23614170653588,47.0451921787044,63.67051479964219,-35.28353077728366,-0.2345191046547705,0.1315930978006085,-0.194119723519571,-0.0036081510784158,0.002081584808728,0.0004002505112776,-0.0041438937927113,-4.63800845336664e-05,-3.512513525455716e-05,6.018582089796269e-05,-4.510108463049032e-05,-0.0001067985474634,-2.384413154096528e-06,1.361215959144953e-06,-2.0382228168885515e-08,1.7211311160248074e-06,-3.4733578840806136e-06,-2.796238727870533e-06
image-018957.png,1.492001839543712,-2.884113236932257,-1.86265519918636,2.2243737031793023,2.3074931198614594,-0.1707817600578645,0.0586922566853082,0.160379638899855,-0.0354652015816939,-0.0491079883620381,-0.0210823972027358,0.0535878366074505,-0.0139393946290386,0.0058292373714042,-0.0186110659040792,-0.0262965591565327,0.0144524706002014,-0.009820410000706,-0.0131156111640625,0.0084572115500394,-0.0031123676904206,-0.0211504075697219,-0.0035302470431846
image-018958.png,3.896035559556182,-34.484248945047355,-76.6465448902922,31.204943967964816,61.70664121665636,-0.1823505956499355,-0.0958945563557287,0.1550998832856564,-0.0013967949039616,-0.0029681813214039,-0.0032659443736817,-0.0002229241867268,-3.843603022422617e-05,3.407074450829722e-05,-4.144750024591124e-05,-3.772625800528946e-05,-8.355485015514857e-05,-9.879075413266236e-07,-2.0818218761196323e-06,1.2235356726354685e-06,3.0254605622426495e-07,2.1404806341799745e-06,-2.819380377727215e-06
image-018959.png,2.1012559337305667,-28.114087991384576,-50.248607075439054,16.865137930081097,55.01379615870513,-0.3463682717666933,-0.3117089751847557,0.151024814106541,-0.0034189143335715,-0.0083309713443102,-0.0059459032013428,-0.0066198617415827,-0.0001320951307848,0.0001769026383352,-0.0001601384332981,0.00019752752664,-0.0003041582967229,-3.685242796102494e-06,-1.074236106905455e-05,8.546280051186625e-06,4.729514912117744e-06,1.9425765380504964e-05,6.492453805538504e-06
image-018960.png,4.984273089057649,22.718695212728647,-19.758240236240116,-45.6608563561668,41.45321430988611,-0.2353632627513038,0.0290032750283004,-0.2335694232783308,0.0024562335088956,-0.0023234343684424,0.0019398263002292,0.0027670863003436,-2.445641458709251e-05,-3.6989839435522095e-06,5.358976054585193e-05,-7.608050838608386e-05,-1.767795110350593e-05,8.678261161650655e-07,-7.8542777569271e-07,-8.377891022931164e-07,-1.0503612987680528e-06,2.2023345049936043e-06,-1.2064066321405297e-06
image-018961.png,4.433839151115011,67.95774398928795,26.35238866112158,-69.09920937414577,-10.755831763860057,-0.4335936925129466,0.4204558654459893,0.1059261790072495,0.0089500612467713,0.0018864370038364,-0.0084038588182095,-0.0035369091711307,-8.489316200782891e-05,-0.000213474808564,-8.347267761466196e-05,0.0002681950584285,0.0001606390749819,5.904876752428394e-06,7.169229702711877e-07,7.81754896712814e-06,4.665076776976169e-06,-1.1646229606881058e-05,-9.376449897599084e-06
image-018962.png,1.2340561709920363,-71.70742316179661,9.341398410210315,62.95510287262043,-7.163651237026585,-0.2509710977163577,0.2443225616945736,-0.0573844729517913,-0.005373958129661,0.0006009593097276,0.0050893199671472,-0.0018272899766918,-7.277206187543826e-05,-0.0001073676456369,2.437086612626907e-05,0.0001639303750894,-8.104093554643978e-05,-5.193821636451924e-06,5.836342369561414e-07,-3.1324439086640597e-06,1.09174499763822e-06,7.175184101262013e-06,-4.637816777987927e-06
image-018963.png,3.080924420058605,0.1237875943391131,-4.508822572368068,13.835758535823,24.0781788602395,-0.4398356243225347,-0.1250172375423645,0.421694281133228,-0.0016788472541256,-0.0138006334640418,-0.0121154953409064,0.0020098760792546,0.0001906109052859,0.0005624717086399,-0.0007118049175205,-0.0004545827847938,-0.0004964518271716,-3.816300613791763e-05,5.023723289270714e-05,8.083963253462681e-05,2.714115998999233e-05,1.6704282381030425e-05,-5.023017013855018e-05
image-018964.png,4.082493868413231,3.132957417034543,-14.71425296980965,-4.797265748428463,20.82937118655417,-0.109579183176889,-0.084105349587925,-0.0702416369143481,0.0007241058824349,-0.0045180451222215,0.0037401601058126,-0.0025082694251017,-0.0001262029469297,0.0001625346656622,5.408126656182014e-05,8.173635713276179e-05,0.0002754633974101,2.8376559485484507e-06,-1.732389608822284e-05,-4.2532676713715135e-06,8.037505859057548e-06,-2.5210860630847957e-05,-7.120868076036486e-07
image-018965.png,2.524445416172354,-29.8227349055825,-54.17562173811211,35.08246403448713,59.71415267149092,-0.3036373010927113,-0.1867845517604921,0.2393891013360838,-0.0032296073485116,-0.0043620954089256,-0.0052893721012313,-0.000782078397639,-5.248412467586549e-05,3.517095018838132e-05,-9.530240888206252e-05,-5.1278681196353495e-05,-0.0001410202114677,-1.622888394522198e-06,-2.6294488539570048e-06,2.905382271445121e-06,-6.171462574784215e-07,3.924177465027267e-06,-4.328398381979624e-06
image-018966.png,3.3135379008150343,-57.21541890085248,-83.83366292934316,39.42875705690111,66.27066331576425,-0.3175490788928475,-0.1562481101325708,0.276448811872462,-0.0028900936579447,-0.0047367807295744,-0.0055467535287845,0.0001126062859597,-5.414842218671268e-05,4.630876791592458e-05,-8.881974853101174e-05,-8.101550023440613e-05,-0.000131281965695,-1.6219733915821791e-06,-2.7044935306158024e-06,2.7937347681032613e-06,-1.6740736339126827e-07,2.7812148207472e-06,-5.259673271343366e-06
image-018967.png,2.3718278267457973,-0.3173696133952983,7.258195213726793,8.376299752216077,-60.45017682986847,-0.1809910156217715,-0.1803013235571821,0.0157854508750517,-0.0008749618168177,0.0025453967997152,1.5694744420753463e-06,0.0025262161096545,-2.424418483324497e-05,3.130220555976111e-05,2.159202208973025e-05,5.483539309432834e-05,2.6312586976427296e-06,-3.021858541904548e-07,1.1326738728748657e-06,5.979351936428008e-07,-5.372166202096602e-07,1.1627008709672979e-07,-1.6369569629872964e-06
image-018968.png,1.0687310489377215,-3.0421589866957817,0.7818370191875932,7.958005772681269,3.8198211450645054,-0.3291907753181684,0.161657566468046,0.2867636618510199,-0.0286856240104248,-0.0068330767010415,0.0024215748599711,0.0282560373119799,-5.700246655129012e-05,-0.0032115642931798,-0.0030377190232532,-0.0016572399221408,0.0040001424750577,0.0001326310408921,-0.0002593070785964,-0.0004113547941927,-0.0009032713113301,-0.0007081680096157,0.0006091534250993
image-018969.png,1.6106793086996811,5.536163148770096,-0.385328440935015,-5.7342711013487575,1.794076653533121,-0.2506271641343726,0.1339388381836457,-0.2118356981909633,0.056785254151688,-0.0064066510927153,-0.0104339311231195,0.0522956191151339,-0.0081215693574501,-0.0116934018505602,0.0032172309789834,-0.0036404529135642,-0.0171894649404969,0.0059757901198641,-0.0009787864212444,0.0033962830740262,-0.0016711598213645,0.0047602142397809,0.0063596743045369
image-018970.png,2.645637033999424,17.256671759050576,-58.88747854199144,-14.656832680804122,60.89770621561214,-0.1447112201922847,-0.1254510727897249,-0.0721343578709,0.0004423573815597,-0.0020131458684134,0.0014304326148651,-0.0014814807552134,-1.88499655755694e-05,2.4526701321346576e-05,1.1420060598594796e-05,2.4047305895795912e-05,3.90021423457423e-05,1.9502514778467334e-07,-8.733135296963266e-07,-3.1537300810867094e-07,4.082256787372169e-07,-1.3442861095999745e-06,4.141953470723074e-07
image-018971.png,4.013975600225379,17.052803409552567,-27.09694315097191,-18.354441923277392,35.34118505571059,-0.4088415275784944,-0.2816557913064196,-0.2963467730485207,0.0077653625736861,-0.0109762500454893,0.0126560091247841,-0.0036879007504216,-0.0001725500483244,0.0002431115887499,0.0004887606572979,-0.0001154151978291,0.000689335156097,5.783213387430468e-06,-1.764813867251151e-05,-3.5434422036948825e-05,-1.519195892817685e-06,-4.248063477319856e-05,-2.965596062314741e-05
image-018972.png,1.2648183901534369,-4.808038182779086,5.757993400662414,37.55808997332768,-39.4490993227671,-0.3109079890233556,0.1299444221037377,-0.2824503935254343,-0.0023274150779388,0.0060623900205354,-0.0019933539233413,-0.0050027175335729,-6.307743367518083e-05,7.435077144195543e-05,0.000113801920349,-0.0001317943902349,-6.536566835631033e-05,-2.7914483137994656e-06,2.1995531818282288e-06,4.798954875379755e-06,6.153807166442973e-07,-5.432925974818002e-06,1.3608413750102466e-06
image-018973.png,2.256066683005331,0.5267537066352048,2.468990496111431,-39.455998064510936,-38.25897970252634,-0.2443257527436674,0.0256804294674707,0.2429724037748442,0.0022626924533618,0.0025295752335656,0.002079788571349,-0.0026595908613443,-1.749097863273606e-05,2.6996951210615303e-06,-6.01284300428221e-05,-7.624242756975661e-05,1.169455239501006e-05,6.332564431146721e-07,4.999364823610296e-07,-1.242550476844e-06,1.139575463636176e-06,2.034106936938168e-06,1.391645186303534e-06
image-018974.png,2.963985757246598,53.70327285634032,-42.44504023584665,-54.51479908674911,29.098158445160227,-0.3181260468033679,0.2137555549353889,-0.2356114266944677,0.0061623081918092,-0.0040319282625024,-0.0019079236974706,0.0070235552231594,-9.854048565353985e-05,-7.421470118866948e-05,0.0001537627063179,-4.9515043859842695e-05,-0.0002587029799439,6.515284670839601e-06,-3.818426860344443e-06,-4.562837515615178e-07,-6.049982331770824e-06,7.8130009795194e-06,1.0635947837790762e-05
image-018975.png,2.746050559160033,6.805719525251448,3.050494722547045,-16.88192482056883,-4.048769310202954,-0.4048063231191007,0.3614547827787564,0.1822597027419056,0.0210816857493464,0.0051699655291661,-0.0165613232011798,-0.0140309740337802,5.3459177200351456e-05,-0.0019046725423935,-0.0009765675320013,0.0012350228062647,0.0016822709398946,-8.801881164476369e-06,-4.286954143779776e-06,0.0002210649832781,0.0001903336362986,-0.0001094424650212,-0.0002600553950896
image-018976.png,4.933007404412946,-1.1741005731245906,0.2055493209821293,18.20018073153432,46.99698350620063,-0.1618778887866675,-0.1617815809950129,-0.0055830931196583,-0.0020241833304366,-0.0024021193954956,-0.0005650990305735,-0.0023992894135337,-3.869005851831093e-05,1.1781041266429143e-05,-5.330959367128538e-05,5.036022649468197e-05,-2.3426097233753932e-05,-1.4470241447708186e-06,-1.9108928899130195e-06,1.250780841322889e-06,-5.156544026914918e-07,9.13098706237931e-07,1.3898089524516643e-06
image-018977.png,2.480385653240649,0.4641881288476099,0.7974193515797339,-42.073105197344525,0.5581851317876376,-0.1305299852909769,0.1279992316656048,0.02557877544132,0.0023404236966028,-0.0002602690452038,-0.0022509158094167,-0.0005155254663231,-2.695307009010282e-05,-3.863015947211593e-05,7.938595778737433e-06,6.136929908775893e-05,1.723172036443091e-05,1.6075401747479906e-06,-1.4508684248534005e-07,9.280390718875636e-07,-2.6709690491923e-07,-2.288007549825426e-06,-8.024552320962269e-07
image-018978.png,2.511027195094651,5.719029449434522,-11.537045366370576,-10.170737961356943,22.446565354818617,-0.147588842256483,-0.0606550940314276,-0.1345489722244199,0.0017950401780879,-0.0055068192866794,0.0056103537884313,0.0003493764779218,-0.0001472185958712,0.0001655986210968,0.0001243153170802,-0.0001801837817356,0.0002793030655215,6.210936879358637e-06,-1.815334636093207e-05,-8.876933883059786e-06,5.894617124273546e-06,-1.2185645933641858e-05,-2.4119345057840595e-05
image-018979.png,2.5534437772783827,-5.412273024806328,-8.435060563730232,22.01063612405352,33.330431061154506,-0.2433194361871782,-0.1520250332526803,0.1899808866464407,-0.0040320988261964,-0.0040227370598986,-0.0053764050591318,-0.0005941040672102,-6.787741967900349e-05,1.7222988247318992e-05,-0.0001403768671476,-7.750027989924561e-05,-0.0001755211951638,-2.7679973389480385e-06,-4.212260335760742e-06,4.886517419598713e-06,-2.7345147268653624e-06,5.687226355535042e-06,-7.546398029720518e-06
image-018980.png,4.049690152018401,-0.4484204281682764,0.9980062397271324,39.69496309621717,-45.10419969027621,-0.2280479779970483,0.0508963788570545,-0.2222958364157579,-0.0012023150254096,0.0027261475194663,-0.0015581572646351,-0.002179512154923,-1.6880056987024577e-05,2.063397195309361e-05,3.734243159261004e-05,-5.001523094239355e-05,-8.3721542668311e-06,-5.251780153908053e-07,3.858648924560322e-07,1.010778711477999e-06,1.7385361174113798e-07,-1.1051401812601998e-06,7.592418790481208e-07
image-018981.png,2.028472973898562,-1.7046498890647117,4.178193723929141,-25.562507715992187,-53.067742640933616,-0.2226932867163619,0.0117137338482318,0.222385000366186,0.0001955423461743,0.0042149758105294,0.0027164555215407,-0.001682051956161,-4.763827206370032e-05,7.036407498169906e-05,-1.411794207981343e-05,-6.144429260921574e-05,-2.921125188465016e-05,4.804304129695141e-07,2.646110760390694e-06,-7.670732490011859e-07,-1.6139176655860993e-06,3.544651997467688e-07,1.9049818246260864e-06
image-018982.png,4.788261092402944,-18.070684224566637,-11.721153707820232,49.372061587691455,26.792481815038045,-0.330921155631328,0.255636217661808,0.2101402756825507,-0.0045112750297641,-0.0044697621953496,0.0021838055663655,0.0053987677858034,-4.792717331917118e-05,-3.532259033130287e-05,-0.0001365399401497,-9.405650829183065e-06,0.0001668935161625,-2.7860915079168074e-06,-4.601854012367558e-07,1.48637132349783e-06,-5.043573748308979e-06,-3.1357542431344083e-06,5.944347471950808e-06
image-018983.png,4.464910214646252,16.479005795480077,17.311396488907647,-13.916570853193036,-26.821330169403225,-0.4306241027160118,-0.3263416222894791,0.2809595405061758,0.0126700826353343,0.0146084162536247,0.01694305456369,0.0067696428218094,-0.0003205108198587,0.000370238587517,-0.0009889066069124,-6.588141648017503e-05,-0.0012701986250668,5.950727739359238e-06,4.570176423952887e-05,-9.38203654414301e-05,1.5061518754188694e-05,-0.000110455764856,5.6883081447494166e-05
image-018984.png,3.8633930651408983,-4.028520158252746,-0.1632284078175061,53.81059792870046,19.712006767673536,-0.2454308852318257,0.1737703383250398,0.1733210574168032,-0.0031571995129756,-0.0008837665730428,0.0013714837923942,0.0029551745225333,-1.617039596881192e-05,-4.557047263181189e-05,-3.24771649229924e-05,4.778211583505158e-06,7.135821682974512e-05,-6.407051817063835e-07,-3.214969571952592e-07,-8.716619449262884e-07,-1.2325315248863516e-06,-6.56781994826077e-07,2.095402064655217e-06
image-018985.png,2.040887668228023,-32.02025989958945,-51.96763970320088,41.013415417089824,57.34861972816052,-0.1045281847837351,-0.0416173017010493,0.0958860866513308,-0.0007589696705379,-0.0010129903836912,-0.001240375810425,0.0002410832037884,-1.0126575156899767e-05,3.87650117737687e-06,-1.3188420017870917e-05,-1.6851679841627308e-05,-1.678266492683781e-05,-2.447070597052301e-07,-3.273783827778143e-07,1.985565552578852e-07,-7.359935604903666e-08,1.1803663017932027e-07,-6.053989909644121e-07
image-018986.png,4.068804221299641,-5.525840583205666,20.97080516976378,11.024454139143456,-36.42994598938198,-0.1317307940622606,-0.1257083271444435,-0.0393753551199132,-0.0012255209541995,0.002989669715935,-0.0016084286674316,0.0027093073469497,-5.180944133659302e-05,5.148301466979935e-05,4.985513033179367e-05,8.595990044451673e-05,7.93032131263583e-05,-1.5676810926638098e-06,3.925396009632282e-06,2.066592188645364e-06,-9.453026567505148e-07,4.808493024365371e-06,-3.536784604565041e-06
image-018987.png,4.19404954518669,-29.349936825042867,-44.78997043020249,1.4943309807734693,55.04855069062499,-0.2416206586276677,-0.1553190244373552,-0.1850852325916257,-0.0026641444958515,-0.0058956276744025,0.0036503028839676,-0.0026714236459851,-0.000109766009774,0.0001066635916758,-0.000109723080658,5.86003219823813e-05,0.0001060624544237,-3.332440831864255e-06,-8.60048953385514e-06,4.595436471839883e-06,2.20119536186248e-06,-3.966669899043698e-06,1.2763860884078384e-06
image-018988.png,4.765890876310687,1.186430490956254,2.0406249089100648,-2.269629880023202,-1.6898508771873504,-0.3692862465721507,0.2321610214173436,0.2871821582929604,0.0490122476336339,0.1106459220267422,0.0041820625831307,-0.0954865515180425,-0.0014624358768262,0.0027508471918864,-0.0520036585234088,-0.0254477128426166,0.0356334624629205,0.0159421944999332,-0.0305722490756993,-0.0323847840763511,0.0318715124115633,0.0281015534726566,-0.0095180077565477
image-018989.png,1.9861198190649607,-12.217152032697893,-88.97183447599153,6.381400839213354,69.33513131350354,-0.2237072364953992,-0.2208533613009232,0.0356191024941998,-0.0004138028674645,-0.0040225488537904,-0.0009899323322439,-0.0039197921171045,-4.60574981729822e-05,6.713242890297757e-05,-1.3795461908510816e-05,0.000108262350156,-3.739708616161883e-05,-2.7673963149151576e-07,-2.7611606565670715e-06,5.070829559267344e-07,1.6325734776448543e-06,1.811955782152369e-06,4.098699085951523e-06
image-018990.png,1.6216497957831004,-35.19159689617226,79.70919159955274,37.44394389024279,-64.90250574215253,-0.1725328158029161,-0.0558821831920785,-0.1632322092314196,-0.0013019050564267,0.0026179209259436,-0.0028100455378606,-0.0006794491786719,-3.250701637871043e-05,2.680326309896767e-05,3.578027903470521e-05,-5.5076118120793765e-05,5.142963720514648e-05,-8.252714876457287e-07,1.6386951944869103e-06,9.608123970456345e-07,-1.6699537161999285e-07,4.224861757306008e-07,2.6712327143036217e-06
