filename,sigma,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-015440.png,2.103355472500205,-11.5602223127146,5.074049512609555,77.32947970251655,-28.691556342373648,-0.2119778453624461,0.1569485871644476,-0.1422729121808147,-0.0021298413131401,0.0005911972357867,0.0010681814066264,-0.0019211648129512,-1.1942885917534846e-05,-2.2804390200639243e-05,1.3386505810118396e-05,7.243633200030539e-06,-3.717451406144141e-05,-4.022043969108297e-07,1.6482405919411213e-07,-4.00916978462038e-07,3.614252043816249e-07,-9.825678497892463e-08,-9.400702472473794e-07
image-015441.png,4.159525408225749,2.086528988322584,-3.285026955585664,-44.76070663362251,41.495085907133735,-0.1683940977122765,-0.0512739544753432,-0.1601916149237088,0.001772207227872,-0.0016158906239273,0.0021748257611134,0.0008899103414058,-2.260738870836209e-05,-2.374647619962868e-06,3.031833396201947e-05,-4.4472410634176175e-05,2.47024124319998e-05,9.364983557668924e-07,-6.212919094662933e-07,-3.683101682972989e-07,-3.2591951559787226e-07,2.0816149884765624e-07,-1.4942754446572668e-06
image-015442.png,4.472967689862072,-0.7329334569829484,0.5543887118379303,61.08007460589833,-3.1541869704226597,-0.1606863149805139,0.1327069729825204,-0.0818769304078211,-0.0017894703183626,-0.000267650831293,0.0012269282513584,-0.0009593275176949,-1.5559593929376622e-05,-1.5278402224444484e-05,-7.147224934212652e-06,1.6571543371239555e-05,-1.5630875536416585e-05,-5.415059345737514e-07,5.12144279527742e-08,-2.186206653849091e-07,-2.489176262917152e-07,3.345413119549843e-07,-3.192446617236727e-07
image-015443.png,3.3736569337167293,5.348731623767094,4.551869676313849,-39.74332137580393,-14.634647399679556,-0.3020056888257324,0.2424563801348372,0.1799379087344138,0.0048536488088264,0.0037585038612394,-0.0027716309276198,-0.0051234562618221,-3.204917223856651e-05,-8.21298587145172e-05,-0.0001485256153234,2.036678698640792e-05,0.0001885523247818,3.165464742003947e-06,-2.9791652899223367e-06,-6.94128246584499e-07,8.242678204806463e-06,2.6313742541510284e-06,-8.339012799733327e-06
image-015444.png,1.397759155639843,-0.2914335210994636,0.7377418059944887,-84.1492871664195,46.40206368759719,-0.3060070776707113,0.2031754768597584,-0.2239271044880067,0.0019183339589849,-0.0015640674343416,-0.0005670229297271,0.0022681743604876,-2.972056472404666e-06,-1.3557487459248633e-05,2.7266737954170074e-05,-5.8207638460033176e-06,-3.070283434357855e-05,1.2641577929270256e-07,8.764463665678976e-08,-2.6186832450811774e-08,-5.719120882541262e-07,3.360260603548425e-07,4.819777304572621e-07
image-015445.png,4.525351488675731,-0.8427216721148412,-0.1440590071696306,9.167322124576108,45.012629258363226,-0.224548796254826,-0.205397168613077,0.090367405966773,-0.0001151573284912,-0.0032176818145427,-0.001691485584366,-0.002685256188409,-3.3884009422928884e-05,3.788490721414654e-05,3.183066476771733e-07,5.2095836835158056e-05,-4.483130457146885e-05,6.882007861813995e-07,-1.840459867790804e-06,1.2033547153026146e-07,3.195707425353687e-07,1.5594261889250434e-06,1.252666760467568e-06
image-015446.png,2.24032352091674,6.549614047387792,-2.510662744420401,-98.9395415650983,49.53390143583217,-0.3186956977735421,0.1923129510469214,-0.2537232597180214,0.002768503538845,-0.0014030901875856,-0.0005245352984217,0.0030535066233784,-1.6865097315153503e-05,-2.417308871796845e-05,2.4832592858231375e-05,-1.3401458444190316e-05,-4.9318629244304975e-05,6.450635302666318e-07,-1.1898601803108303e-07,2.2217641418548493e-07,-5.554647055228433e-07,7.835942379464817e-07,9.262278192923522e-07
image-015447.png,1.6225999282924577,99.97709376506472,49.253540842740016,-78.81749050738168,-37.98071677449896,-0.4126303480275225,0.2582892908122124,0.3208555116513958,0.0057707794351383,0.0025555351903841,-0.0015387536203118,-0.0060954413507989,-4.1892806397477694e-05,-7.93391495170417e-05,-8.572926632370017e-05,-2.740049050576134e-05,0.0001552086087857,1.9550875345016443e-06,9.52297419500196e-07,1.209288927979244e-06,3.2060414974035743e-06,3.072113095553796e-06,-4.6079254366375565e-06
image-015448.png,1.8998534109759155,10.933525237510407,-7.196674395552414,-15.286555279768583,13.933333149468034,-0.1646180903396038,-0.0529686382701365,-0.1558631431417956,0.0062288869665165,-0.0054970820350073,0.0075685464796738,0.0029412092285502,-0.0003077607697952,-4.7841629598844974e-05,0.0003315949906177,-0.0005271831624031,0.000309041227314,4.037280957264542e-05,-3.303416910930052e-05,-8.306350905156186e-06,-1.354125822595451e-05,6.987825612042998e-06,-6.250875208509756e-05
image-015449.png,1.4039279219352188,-48.42718073429606,105.63577171278348,47.36582615357281,-72.24692749633087,-0.3208595193897696,-0.0969136469795622,-0.2595522358997001,-0.0027856581656026,0.0038251933607454,-0.0033241566565041,-0.0010580062353927,-3.7507652167985785e-05,2.125255987159077e-05,7.03915295335307e-05,-5.9418610461724586e-05,3.145226830101714e-05,-1.035162128247265e-06,1.5311969014087306e-06,1.6143146490781263e-06,6.676934300341759e-07,-8.414246591694022e-07,1.7094008315555958e-06
image-015450.png,3.622370331434224,-28.80758490384133,8.707100898169216,88.09222971022513,-4.431156056197228,-0.1866834472482456,0.1719194151701596,-0.0723798407430166,-0.0020426865793784,-0.000292294880569,0.0017346616171755,-0.0009015026796082,-1.5584182607842267e-05,-1.898531546837624e-05,-5.859847953050727e-06,2.6055413789617775e-05,-1.748742547558177e-05,-5.766591318741647e-07,-1.2168893556749124e-07,-2.249168839169324e-07,-1.0705759427609764e-07,5.092234506447204e-07,-4.6083922174548923e-07
image-015451.png,2.3253735816334533,-0.5575470754133676,0.7164311003722972,60.32554367649793,29.954073985512167,-0.1435381846823352,0.1215292598548349,0.0742759043110002,-0.0012498800560087,-0.0009695624960097,0.0008529899820303,0.0011763489309901,-1.0438564870659197e-05,-5.4145811773229e-06,-1.609188188568218e-05,6.405428096823922e-06,2.233124421736989e-05,-3.195030092403833e-07,-1.9506547695971426e-07,5.930630607037413e-08,-2.779575794648072e-07,-1.8382793067318986e-08,5.144013861689378e-07
image-015452.png,2.601631521991095,-57.46658121854827,87.12304632958428,50.89683748373492,-81.60856154409079,-0.1848746298691568,-0.0899062880119595,-0.1463684928445231,-0.0014545514179626,0.0021578014158544,-0.0022395121228262,0.0001138847743116,-2.495392637835955e-05,1.260555675614467e-05,2.941842354259217e-05,-1.72541396430881e-05,4.0757237069804817e-05,-6.395771678091211e-07,9.87434483896874e-07,5.383939539826304e-07,7.834304349889567e-08,8.334351313898707e-07,8.355651528373087e-07
image-015453.png,2.3302967466978104,-0.191634835567072,-1.0960710317703215,-9.7919133188743,96.59448567446763,-0.1904030996108134,-0.1455366988090135,-0.1221610998740341,-7.711409604948039e-05,-0.0019880909552825,0.0014653655690382,-0.0011302104917686,-1.2625158543230924e-05,1.946890701609969e-05,-7.098203824017714e-08,1.075646397587449e-05,2.581768605096761e-05,-1.0799111084256976e-08,-4.3334359330239166e-07,-3.306506206125372e-08,2.682154904156108e-07,-5.780370117341821e-07,5.491219510369341e-08
image-015454.png,1.2159150882628311,-0.8218340527130295,1.1094195558967783,90.99537760940802,13.91470152152432,-0.2389878975916107,0.1954808087838677,0.136258455331432,-0.0022823251953751,0.0003001935023681,0.0015170248033817,0.0014509856254507,-1.0820282707481075e-05,-2.3362740055003875e-05,1.9209906955251856e-06,1.6592479140962522e-05,2.4389597986617583e-05,-3.056520800619702e-07,-1.007895863531869e-07,-3.97893898533518e-07,1.6250861540129607e-08,2.087387574028285e-07,5.352292965099498e-07
image-015455.png,3.6954224650102994,2.3359825256712803,111.81385496040538,3.63368761526702,-117.27289602538028,-0.3383633022709507,-0.3037554051500143,-0.1195709038562264,-0.000108856861637,0.0048099409315388,-0.0024566436839744,0.0036675060517588,-4.31034480239804e-05,6.784925917430523e-05,1.2608864318068812e-05,6.153854023964414e-05,7.74427180793256e-05,-2.965460500224137e-07,2.1614669855812463e-06,7.022815013246115e-07,-1.4469614475890831e-06,3.1359011547621637e-06,-9.888933127401898e-07
image-015456.png,4.254671287861986,-0.0977911539310696,0.7793526260560917,-95.29365827787817,9.81875340543118,-0.1940560838969912,0.1844169390929085,-0.0441151673270365,0.001512182691787,-0.0001087737439427,-0.0013480455507262,0.0005050492898497,-6.25094969659819e-06,-1.2648852544149092e-05,2.106411097961276e-06,1.522563273450976e-05,-8.338819352526121e-06,1.6548692183633805e-07,-2.3348417012025107e-08,1.6168276499493506e-07,-4.1644544802659664e-08,-2.259341575562806e-07,1.7584409961789228e-07
image-015457.png,4.52544519984031,-9.055146429872025,8.643456659219297,26.46570024835917,-27.4020544325815,-0.1897302739032483,0.011874536524646,-0.1893514596569342,-0.0025147441133404,0.0031680715223685,-0.0027018312394508,-0.0029582530834245,-4.8360687577257504e-05,1.697659448894316e-05,8.687879394849623e-05,-0.0001343300851239,-5.713670559995508e-06,-2.318935048318895e-06,2.4960380504597306e-06,2.634655139069736e-06,1.4853897796807245e-06,-4.626631175836853e-06,4.2174294994429966e-06
image-015458.png,1.549347928595132,-9.955344811023696,0.5054414728957322,15.996328266573435,2.884315471776808,-0.3595783108953446,0.3463140397099057,0.0950558305444885,-0.0234896124205355,-0.0013732781741837,0.0218210364328058,0.0084758695372704,-0.0017189675934344,-0.0005435044266881,0.0002938715024755,0.0019800312768444,0.0008822013551727,-0.0004286296411896,0.0002045881551691,0.0001407825852191,3.675928583715376e-05,0.0002273643695963,0.0001164769230598
image-015459.png,4.924530815303087,24.31420262572378,71.89484610197812,-35.70784192673702,-98.28329164049124,-0.196610780956516,-0.1060983158634599,0.1596283534945999,0.0007889012232882,0.0018318613465461,0.0018730171609469,0.0002236165179049,-1.3010144384091376e-05,1.2035429757784524e-05,-1.3992243496725752e-05,-1.040224026584953e-05,-2.6598437300790128e-05,1.457885371657879e-07,4.19792492648602e-07,-2.390680596263733e-07,-2.530352806834485e-08,-3.670237975727147e-07,4.551314728276989e-07
image-015460.png,4.162424974934412,-0.2975436042966066,0.3726265740172891,-68.49878851247581,23.36076936984057,-0.255440495669929,0.2429616656620007,-0.0757189868383496,0.0019085888909433,-0.0019397676746988,-0.0017060523828725,0.0014359044503352,-5.878926616641172e-06,-1.687589543693096e-05,3.0441375473311008e-05,1.8409907736831447e-05,-2.733391386162025e-05,2.414532752564818e-07,5.839461885779624e-07,7.607544421372762e-08,-9.3173999171904e-07,-2.020640300425357e-07,6.850455286186113e-07
image-015461.png,3.4582643924656287,0.7038636086541175,1.4433457868113138,-61.19756914630114,-18.963405408540357,-0.244858501775555,0.2092413668310827,0.1204208747153461,0.0026800233811463,0.0011538964877054,-0.0018967997588956,-0.0020700788979982,-1.6427198104459476e-05,-2.938067503863528e-05,-2.618690809714953e-05,2.3450866525758093e-05,4.692527967348542e-05,6.136544810796004e-07,2.355192934462772e-07,4.449998278468235e-07,6.827934761958828e-07,-2.806284710324185e-07,-1.3220072249967066e-06
image-015462.png,1.676260517944487,-0.4710596636298589,0.4643609348131576,-87.09768560418222,67.47435789064136,-0.1335368731437915,-0.0258054409437697,-0.1273792883454679,0.0006207401169433,-0.0004256796906013,0.000571944516701,0.0003791060276215,-3.022270631179054e-06,-1.2278972597713243e-06,3.216948962518916e-06,-5.264584296240734e-06,1.2703233860035877e-06,5.2884919308801284e-08,-2.6896924464762943e-08,-5.875193655891833e-09,-1.4823043552007094e-08,2.5368830762026778e-08,-5.047387066075625e-08
image-015463.png,3.1753859947113163,-0.790289621534157,0.5474890286114373,46.62343857990838,72.55349822944339,-0.1372026865788257,-0.0741956084248724,0.1130450373555594,-0.0005328503817338,-0.000987958909638,-0.0010861737566374,-0.0001142946942249,-4.435217138882464e-06,6.129454172851928e-06,-8.53927607396768e-06,-4.888139535282432e-06,-1.3475889912158328e-05,-5.98992094012738e-08,-1.04433907722798e-07,1.564302525027289e-07,3.332045745500352e-08,1.877702294242545e-07,-1.865999680699441e-07
image-015464.png,2.4777894081611334,44.41099766450193,43.026193134336864,-32.63002809319723,-38.880315502975165,-0.4074930915206762,-0.0915143194699417,0.3956612204531348,0.0074380029494483,0.0084847078233694,0.0100286375141353,-0.0049830807249485,-0.0001386232782996,5.538954885292667e-05,-0.000366397588062,-0.0004584936507119,-0.0002072226959877,8.357897938921555e-06,9.738479682866896e-06,-1.644426955302742e-05,9.91128125204357e-06,8.079411386977904e-06,3.0457125293097183e-05
image-015465.png,3.669442412685596,-22.78571103265421,51.67241543673401,19.56083402123648,-92.21506007281208,-0.2049720792529473,-0.1605749194445458,-0.1267426037526261,-0.0001685315390541,0.0023082295208836,-0.0017709872167043,0.0013644493685792,-1.5969778235047324e-05,2.451585558075779e-05,4.575936338547568e-06,1.4295967051589036e-05,3.5438241291377024e-05,-7.406375130471538e-08,5.900237670040543e-07,1.2493933913173836e-07,-3.820199077528828e-07,8.959270117581701e-07,-8.330070791694643e-08
image-015466.png,4.081908763729559,-1.0260350131678226,15.094742486657807,-5.4622341799694905,-55.08468393765776,-0.2094158382779481,-0.2093317683453014,-0.0035760881929712,0.000920558940351,0.0033199604923811,0.0002248543717553,0.0033172063252138,-3.529167623244831e-05,4.694598344052012e-05,-2.7634015793565752e-05,8.211720150869744e-05,-1.1013678099096186e-05,4.5781829706260163e-07,1.8903824683038429e-06,-9.340025297717056e-07,-9.235522146492136e-07,-5.248089137638535e-07,-2.80734168721487e-06
image-015467.png,1.163097321627475,-0.5016331412076056,1.589493158133969,-95.97052871722424,-12.534153906063828,-0.3105526894045919,0.3012805288067161,0.0735831026630057,0.0023909119530536,0.0016419563192331,-0.0022459948306784,-0.0013117612560604,5.178195377346904e-06,-3.884894779868837e-05,-2.9811958619127363e-05,3.065767385551369e-05,2.6697828479626616e-05,-3.1710007545611525e-08,-1.1186253491847285e-06,6.321827066988037e-07,1.2628577606582332e-06,-5.223536789403162e-07,-7.73920984117588e-07
image-015468.png,3.863575018179,-0.2553639514069203,0.2412364830044708,-45.28700183049533,52.56996690795596,-0.2359049836558138,-0.0403841480942292,-0.2296265890728888,0.0013877289686501,-0.0014056902371446,0.0016311495036246,0.0010168832092382,7.498837706534596e-06,6.281216954679748e-06,3.867612566808995e-05,-2.8948656909965577e-05,9.870076280723503e-06,-2.807559700482006e-07,3.1303544090051005e-08,-7.560020638096395e-07,-5.191915030547242e-07,2.462272954680749e-07,-6.321067380157745e-07
image-015469.png,1.0039742597960783,1.8755447916044008,-6.101723722598976,11.236933564781436,33.472890379064175,-0.2201838989239513,-0.0734155080908359,0.1924756139018416,-0.0007297362805987,-0.0074893959732855,-0.0059425400339688,0.0001904403397796,-0.0002333421802852,0.000192490795826,3.299330026940605e-05,-9.830668126815202e-05,-0.0002153692922879,1.0662217985778829e-06,-2.8515997870996364e-05,-6.802581393718052e-06,7.471634661005445e-06,7.778800064263576e-06,-8.784281882461958e-06
image-015470.png,2.482588222977121,-3.4771254769088387,-1.925183803348375,43.83616350850907,33.86554937904452,-0.1595968221783464,0.0087546823249362,0.1590196664228845,-0.0019605329955697,-0.0011875075904202,-0.0013174405154388,0.0018074648653352,-1.977714647226552e-05,-1.3804822250919716e-05,-2.8809532996967103e-05,-4.796908948209625e-05,1.1518426839210284e-05,-7.791564868338243e-07,-5.237254969062839e-07,9.987750933035204e-08,-6.65173739553286e-07,-1.3305453013818718e-06,-6.962159767703e-07
image-015471.png,3.1261989576438376,-0.3826771030693123,0.2574537167481026,-59.985683150638536,69.08981998570248,-0.2357488461573209,-0.0196784948544091,-0.2309479386828124,0.0011794647365466,-0.0015671017001946,0.0015486504334573,0.0010863581633347,-7.191797502343097e-06,3.9641293066404485e-06,1.879997072797348e-05,-2.426430320075653e-05,6.137723000600839e-06,1.4617206404427072e-07,-1.2378917055824612e-07,-2.734549951010501e-07,-1.4519701560965546e-07,2.065410061368977e-07,-4.152402073680814e-07
image-015472.png,4.017228398016722,-1.6242232352966628,-13.747540573599167,6.384429514933952,47.22520644326181,-0.242367101261645,-0.2416526856477566,0.0181017544250953,-0.0010556976146347,-0.0042862256456554,-0.0007792298262589,-0.0042608974399012,-3.3089176949709626e-05,9.055143844959322e-05,-3.5528727539087e-05,0.0001224438076599,-3.2884886643844694e-05,-1.0528499973864773e-07,-1.97240928152246e-06,1.6201707471257868e-06,2.9877549743551706e-06,1.7059733463888471e-06,4.8895028528137625e-06
image-015473.png,4.249798796514599,-0.8920799834264557,1.4089271569478825,33.88255756639231,-27.033356349756133,-0.2034518453484288,0.0813639657782835,-0.1720907222922644,-0.0022073847967185,0.0022185507741187,-0.000504152723867,-0.0025886626488524,-3.963590715051596e-05,-1.0761316443099763e-06,3.110971966843642e-05,-3.392031311706435e-05,-3.733964683962286e-05,-9.399030047390388e-07,2.1188961890605982e-06,-3.951294983742186e-07,2.157459546704445e-07,-1.0197275240982514e-06,-6.148267736308437e-07
image-015474.png,1.0988849545106911,-0.4350688225977706,-0.0241900563897559,-29.660548279055774,46.41238369736924,-0.2243936403115657,-0.1759443563053045,-0.1232213714666438,0.003394869530917,-0.0030753915297649,0.0032582128335223,-0.0017570790687655,-5.659651510347154e-05,-2.7096282615680955e-06,9.133169448317634e-05,7.789472191375765e-06,9.745851922039902e-05,2.7151687586225123e-06,-2.8331072567022438e-06,-1.944243503328548e-06,-1.850835612963987e-06,-3.321006819187871e-06,-9.832465576468011e-07
